losses,accuracies
0.838753879070282,84.0
0.4242890775203705,90.0
0.8625591993331909,88.0
1.0600537061691284,84.0
0.4085233509540558,92.0
0.5371803641319275,88.0
0.10514073818922043,98.0
0.6139510273933411,86.0
0.35617414116859436,92.0
0.5969873070716858,90.0
0.5609004497528076,84.0
0.6283461451530457,86.0
0.7141459584236145,86.0
0.40127140283584595,88.0
0.5877416133880615,84.0
0.8001764416694641,80.0
1.1463598012924194,80.0
0.32180553674697876,92.0
0.3582439422607422,90.0
0.6504794359207153,80.0
0.2274758666753769,94.0
0.5882299542427063,84.0
0.6955031156539917,86.0
0.21877996623516083,92.0
0.30819836258888245,94.0
0.29797688126564026,92.0
0.44323664903640747,86.0
0.38194695115089417,92.0
0.7244532108306885,84.0
0.602560818195343,86.0
0.19264987111091614,90.0
0.461252897977829,92.0
0.5655253529548645,86.0
0.5876184105873108,84.0
0.41798120737075806,92.0
0.5143694877624512,90.0
0.481025755405426,86.0
1.1754010915756226,70.0
0.6277951002120972,86.0
0.6610435247421265,88.0
0.3810900151729584,90.0
0.8954777121543884,84.0
0.6286529898643494,88.0
0.9544438123703003,78.0
0.18548095226287842,94.0
0.37260702252388,90.0
1.185612440109253,80.0
0.5321604013442993,88.0
0.494052529335022,88.0
0.525058925151825,92.0
0.426918625831604,90.0
0.4812072515487671,90.0
0.6153154373168945,86.0
0.9726951122283936,80.0
0.9624977111816406,80.0
0.5467045307159424,90.0
0.2844136953353882,90.0
0.8713288903236389,80.0
0.5333077311515808,86.0
0.4929887354373932,86.0
0.5094624757766724,90.0
0.7903167605400085,86.0
0.3855493366718292,90.0
0.5001420974731445,88.0
0.6412481665611267,84.0
0.3922998607158661,86.0
0.4527875483036041,86.0
0.5208612084388733,84.0
0.9105490446090698,80.0
0.620783269405365,88.0
0.5781020522117615,88.0
0.5440511107444763,86.0
1.063961148262024,82.0
0.988590657711029,82.0
0.6206774115562439,82.0
0.40272796154022217,94.0
0.3290320932865143,88.0
1.0415630340576172,82.0
0.5696302056312561,90.0
0.5319883823394775,88.0
0.3588913679122925,92.0
0.41295453906059265,92.0
0.8659368753433228,76.0
0.429330050945282,88.0
0.5060744881629944,90.0
0.27904215455055237,90.0
0.47361108660697937,90.0
0.4220965504646301,92.0
1.1780951023101807,78.0
0.2055235207080841,90.0
0.8856291770935059,88.0
0.4304140508174896,90.0
0.8718324303627014,80.0
1.233687162399292,74.0
1.109923243522644,78.0
0.16733449697494507,94.0
0.7746222615242004,78.0
0.6292449235916138,86.0
0.40821555256843567,82.0
0.5543379783630371,86.0
0.35717472434043884,92.0
0.5781548023223877,86.0
0.406177818775177,90.0
0.6698697805404663,82.0
1.0129600763320923,80.0
0.36901772022247314,92.0
0.025848835706710815,100.0
0.5727640986442566,80.0
0.5528085827827454,88.0
0.5111095309257507,86.0
0.19337867200374603,90.0
0.4625145494937897,86.0
0.3615364134311676,90.0
0.18752963840961456,94.0
0.7941484451293945,80.0
0.5997029542922974,80.0
0.6902431845664978,82.0
0.5464890599250793,88.0
0.7507720589637756,82.0
0.5916220545768738,90.0
0.9232880473136902,76.0
0.1673174649477005,98.0
0.6014929413795471,90.0
0.8179677128791809,84.0
0.7938317656517029,82.0
0.743381917476654,84.0
0.6287416815757751,86.0
0.8528963327407837,88.0
0.5476011633872986,90.0
0.19164052605628967,92.0
0.3342113494873047,90.0
0.5939086079597473,88.0
0.7912074327468872,80.0
0.8541003465652466,74.0
0.8935668468475342,86.0
0.44474729895591736,88.0
0.7425875663757324,84.0
0.987798810005188,80.0
0.32312196493148804,90.0
0.3975035846233368,92.0
0.4471607804298401,90.0
0.7226036190986633,88.0
0.3764491081237793,88.0
0.791064977645874,88.0
0.707181990146637,84.0
0.3061058223247528,94.0
0.08711276948451996,96.0
0.4023359715938568,88.0
0.9580802917480469,76.0
0.3433181345462799,90.0
0.3069850504398346,96.0
0.037537090480327606,100.0
0.3553505539894104,94.0
0.3848738670349121,90.0
0.5709608197212219,90.0
0.8176035284996033,86.0
0.7117925882339478,88.0
0.923225998878479,82.0
0.44218894839286804,92.0
1.0469355583190918,76.0
1.0642277002334595,76.0
0.36046040058135986,92.0
0.18997281789779663,98.0
0.6476231813430786,88.0
0.05734553188085556,98.0
0.7541510462760925,88.0
0.6165538430213928,88.0
0.4106657803058624,88.0
0.289260596036911,94.0
0.8689901828765869,82.0
0.9268830418586731,86.0
0.8253414630889893,80.0
0.36173582077026367,94.0
0.3456932008266449,88.0
0.76535564661026,82.0
0.37738481163978577,90.0
0.42390012741088867,88.0
0.7228512167930603,84.0
0.32962217926979065,92.0
0.44634997844696045,92.0
0.11976080387830734,96.0
0.21932032704353333,90.0
0.6536285281181335,88.0
0.38909345865249634,92.0
0.5125150680541992,86.0
0.6008976697921753,88.0
0.5790669322013855,84.0
0.8429136276245117,80.0
0.40364396572113037,92.0
1.1733372211456299,74.0
0.2132987380027771,96.0
0.897520124912262,84.0
0.5631637573242188,84.0
0.24929668009281158,94.0
0.3347508907318115,88.0
0.595453679561615,82.0
0.3387134373188019,92.0
0.27681097388267517,94.0
0.4668678045272827,90.0
0.39248719811439514,90.0
0.47976425290107727,88.0
0.6755233407020569,78.0
0.7691996097564697,86.0
0.5397014021873474,86.0
0.553512692451477,88.0
1.1011713743209839,82.0
0.47466254234313965,90.0
0.3366484045982361,86.0
0.5709112882614136,84.0
0.4496254324913025,88.0
0.8610156774520874,86.0
0.42963075637817383,90.0
1.032362699508667,86.0
0.4271542727947235,86.0
0.7374227643013,88.0
0.3615628480911255,88.0
0.693111777305603,86.0
0.48540008068084717,88.0
0.21258901059627533,92.0
0.6618525385856628,84.0
0.5583662986755371,84.0
0.4924027919769287,88.0
1.0780385732650757,84.0
0.6215490698814392,84.0
1.0142806768417358,80.0
0.09805465489625931,96.0
0.4714137613773346,92.0
0.4476779103279114,88.0
0.39858245849609375,86.0
1.278518795967102,76.0
0.5190203785896301,90.0
1.1800490617752075,74.0
0.7976974844932556,76.0
0.6201121211051941,84.0
0.6099573969841003,84.0
1.21261727809906,78.0
0.8528293967247009,80.0
0.5265272259712219,88.0
0.8587881326675415,82.0
0.46711599826812744,90.0
0.3382508158683777,92.0
0.3323633372783661,86.0
0.35406169295310974,90.0
0.7363889217376709,82.0
0.5660226345062256,86.0
0.45742911100387573,90.0
0.39603477716445923,92.0
1.201417326927185,80.0
0.4919167160987854,88.0
0.1600116342306137,96.0
0.48096969723701477,90.0
0.6712988018989563,88.0
0.28195953369140625,94.0
0.46384772658348083,86.0
0.43522384762763977,92.0
0.28600889444351196,92.0
0.4380325973033905,88.0
0.5126317739486694,86.0
0.5760953426361084,88.0
0.42017874121665955,86.0
0.9130207896232605,80.0
0.4309501051902771,92.0
0.5231484174728394,86.0
0.820300281047821,86.0
0.7972030639648438,90.0
1.0429167747497559,80.0
0.6874285936355591,86.0
0.35520103573799133,88.0
0.5476685762405396,86.0
0.2737959921360016,90.0
0.5539777874946594,90.0
0.8210372924804688,86.0
0.7702274322509766,84.0
0.4470613896846771,88.0
0.5387718677520752,88.0
0.7012617588043213,84.0
0.69538414478302,84.0
0.4186907112598419,88.0
0.8691222071647644,82.0
0.5119638442993164,88.0
0.9108706712722778,80.0
0.16170741617679596,92.0
0.5943607687950134,88.0
0.34690436720848083,90.0
0.41741958260536194,90.0
0.5052564144134521,90.0
0.9003497362136841,80.0
0.8183274865150452,80.0
0.14734642207622528,94.0
0.4805065095424652,90.0
0.2396491914987564,90.0
0.27169114351272583,90.0
0.2602592408657074,90.0
0.37913623452186584,92.0
0.9873978495597839,80.0
0.5949315428733826,86.0
0.36185187101364136,94.0
0.321164071559906,92.0
0.6308160424232483,90.0
0.5219298601150513,90.0
0.6813424825668335,84.0
0.8060709834098816,76.0
0.615624189376831,88.0
1.076744556427002,78.0
0.6510121822357178,86.0
0.5906310677528381,82.0
0.5982061624526978,88.0
0.7525938153266907,88.0
0.9066212773323059,86.0
0.8564374446868896,80.0
0.9642556309700012,80.0
0.33750033378601074,90.0
0.5470744967460632,84.0
0.5504168272018433,82.0
0.5301920175552368,92.0
0.2543792426586151,90.0
0.5461350083351135,90.0
0.709712564945221,84.0
0.78243088722229,80.0
0.2597602605819702,94.0
0.25959131121635437,92.0
0.37266623973846436,90.0
0.37026119232177734,90.0
1.1513644456863403,80.0
0.45780399441719055,88.0
0.2887366712093353,92.0
0.3819878399372101,90.0
0.7780267000198364,86.0
0.7487855553627014,84.0
0.9206748604774475,76.0
0.75974041223526,84.0
0.5516276955604553,84.0
1.4384307861328125,74.0
0.34815627336502075,90.0
0.562530517578125,86.0
0.6593786478042603,86.0
0.41959166526794434,86.0
0.29675403237342834,92.0
0.7138582468032837,88.0
0.7291034460067749,84.0
0.9090102910995483,84.0
0.41813719272613525,88.0
0.5565961003303528,90.0
0.4498847424983978,90.0
0.8050660490989685,76.0
0.46502432227134705,90.0
1.143615961074829,80.0
0.7547114491462708,86.0
0.5123986601829529,92.0
0.9218453168869019,76.0
0.18583126366138458,94.0
0.3006910979747772,88.0
0.747168242931366,86.0
0.4049297571182251,90.0
0.5618942975997925,82.0
0.90537029504776,84.0
0.44741854071617126,88.0
0.3451896607875824,88.0
0.7534424662590027,84.0
0.2344972938299179,94.0
0.25342780351638794,92.0
0.6525861024856567,84.0
0.83314448595047,80.0
0.6326554417610168,86.0
0.516783595085144,94.0
1.234998345375061,74.0
0.6469897031784058,88.0
0.6110376715660095,88.0
0.9648557305335999,84.0
0.4267652928829193,88.0
0.34987959265708923,94.0
0.15171274542808533,98.0
0.8611389994621277,80.0
0.41826537251472473,88.0
0.5246678590774536,86.0
0.2651295065879822,90.0
0.30034545063972473,94.0
0.8044611811637878,88.0
0.5540875792503357,90.0
0.7381800413131714,78.0
0.5156030654907227,92.0
0.6219433546066284,86.0
0.6457302570343018,88.0
0.46304380893707275,90.0
0.6493370532989502,88.0
0.38309866189956665,90.0
0.6988954544067383,88.0
0.7207059860229492,88.0
0.6531858444213867,82.0
0.6484054327011108,80.0
0.40789222717285156,84.0
0.34493082761764526,92.0
0.4283120632171631,92.0
0.7415606379508972,82.0
0.7636174559593201,86.0
0.46291908621788025,92.0
0.791244626045227,86.0
0.2830524146556854,88.0
0.5635517239570618,88.0
0.4743257164955139,88.0
0.6406310200691223,84.0
0.3836200535297394,90.0
0.4921945035457611,92.0
0.6686965823173523,82.0
0.5142030715942383,84.0
0.8138973712921143,82.0
0.2052737921476364,96.0
0.21852970123291016,94.0
0.8409396409988403,82.0
0.4143592417240143,88.0
0.44642025232315063,90.0
0.40929195284843445,90.0
0.4769861400127411,84.0
0.8729375004768372,78.0
0.3040197789669037,92.0
0.4396745264530182,90.0
0.31148236989974976,90.0
0.6483791470527649,84.0
0.49236419796943665,84.0
0.35000038146972656,88.0
0.5221244096755981,90.0
0.6905405521392822,90.0
0.3879585266113281,86.0
0.5229440331459045,88.0
0.6790089011192322,84.0
0.917717695236206,78.0
0.49100425839424133,88.0
0.4635072350502014,90.0
0.5483503341674805,88.0
0.6706311106681824,86.0
0.49428877234458923,86.0
0.5186749696731567,84.0
0.9813145399093628,86.0
0.7196974158287048,84.0
0.6374615430831909,88.0
0.558498740196228,90.0
0.6954664587974548,82.0
0.6071075797080994,86.0
1.0150361061096191,80.0
0.6295859217643738,78.0
0.7412350177764893,84.0
0.662375271320343,86.0
0.4615671932697296,88.0
0.5821577310562134,86.0
0.29962867498397827,90.0
0.8382132053375244,84.0
0.35525473952293396,94.0
0.7884154915809631,82.0
0.45636847615242004,86.0
0.7293346524238586,80.0
0.7058120369911194,86.0
0.310634583234787,94.0
0.4660581350326538,90.0
0.4407249689102173,92.0
0.8803831934928894,84.0
0.4009447395801544,92.0
1.1233364343643188,78.0
0.5289502739906311,92.0
0.6252366304397583,88.0
0.5311916470527649,88.0
0.9714620113372803,82.0
0.45852363109588623,88.0
0.7073114514350891,84.0
0.849053144454956,82.0
0.6201745867729187,84.0
0.5622758865356445,82.0
0.3331066370010376,92.0
0.3135348856449127,94.0
0.7375159859657288,84.0
1.013363003730774,76.0
0.7542381286621094,84.0
0.607123076915741,88.0
0.6300016641616821,88.0
0.4331672191619873,90.0
0.6459628939628601,84.0
0.6163926720619202,84.0
1.1559451818466187,76.0
0.6964616775512695,84.0
0.2891578674316406,92.0
0.7911070585250854,86.0
0.42337173223495483,88.0
0.528990626335144,82.0
0.5732336044311523,86.0
0.5802632570266724,86.0
0.4588415026664734,90.0
0.5791293382644653,88.0
0.6427245140075684,86.0
0.3854300081729889,94.0
0.8845746517181396,82.0
0.5830956101417542,88.0
0.6908351182937622,84.0
0.4240393042564392,92.0
0.5331534743309021,92.0
0.6492363810539246,86.0
0.6302639842033386,90.0
0.5694145560264587,88.0
0.8206707835197449,78.0
0.5204645395278931,90.0
0.39515021443367004,88.0
0.49270540475845337,84.0
0.4578631520271301,92.0
1.0487529039382935,78.0
0.34144508838653564,86.0
0.4509744942188263,92.0
0.6135172247886658,86.0
0.5743618011474609,90.0
0.5444954037666321,88.0
0.4419291615486145,86.0
0.5533932447433472,86.0
0.5700078010559082,88.0
0.406900554895401,82.0
0.1566028743982315,92.0
0.931605339050293,80.0
0.6461790800094604,90.0
0.4543825089931488,86.0
0.44374364614486694,86.0
0.6172810792922974,88.0
0.4720366597175598,92.0
0.7052421569824219,86.0
0.2938517928123474,92.0
0.40761634707450867,92.0
0.8885817527770996,80.0
0.3865562379360199,88.0
1.030029296875,80.0
0.4505596160888672,84.0
0.2560561001300812,90.0
0.5215165019035339,90.0
0.3999038636684418,92.0
0.11100724339485168,94.0
0.5972513556480408,86.0
0.6992254257202148,88.0
0.5080874562263489,84.0
0.5720371007919312,86.0
0.44042131304740906,94.0
1.4329917430877686,74.0
0.796241283416748,82.0
0.7194864749908447,84.0
0.42453092336654663,88.0
0.2797069549560547,94.0
0.598809003829956,88.0
0.6113641858100891,86.0
0.7211076021194458,88.0
0.5398573279380798,90.0
0.5083519816398621,88.0
0.6623037457466125,86.0
0.6276823878288269,86.0
0.5503302812576294,90.0
0.6590389609336853,80.0
0.5236439108848572,92.0
1.3982582092285156,76.0
0.6000882983207703,82.0
0.5044469833374023,88.0
0.715641975402832,84.0
0.3963010013103485,88.0
0.5503964424133301,88.0
0.6942604184150696,88.0
1.0322908163070679,82.0
0.44805121421813965,94.0
0.5065169930458069,90.0
0.6638268828392029,92.0
0.6858950853347778,86.0
1.052268147468567,80.0
0.547308087348938,88.0
0.5804192423820496,92.0
0.2832944691181183,92.0
0.42673376202583313,88.0
0.8386416435241699,78.0
0.5764421820640564,86.0
0.12086570262908936,98.0
0.4549035429954529,92.0
0.35069605708122253,88.0
0.695148229598999,88.0
0.762187123298645,82.0
0.46175771951675415,88.0
0.7282141447067261,86.0
0.8945391178131104,78.0
0.5509012937545776,90.0
0.33248892426490784,90.0
0.5696033239364624,86.0
0.3358781337738037,88.0
0.7369990348815918,86.0
0.8260489702224731,82.0
0.4120764136314392,88.0
0.5555835366249084,86.0
0.7389765977859497,82.0
0.6080371141433716,84.0
0.44663459062576294,84.0
0.6323017477989197,84.0
0.4393504858016968,86.0
0.622452437877655,84.0
0.6013593077659607,90.0
0.8189047574996948,82.0
0.5696286559104919,82.0
0.40140074491500854,86.0
0.2761284410953522,92.0
0.552740752696991,90.0
0.33636927604675293,90.0
0.9726486206054688,80.0
0.531781017780304,88.0
0.4888078272342682,84.0
0.7270985245704651,82.0
0.8150230050086975,80.0
0.3844178020954132,88.0
0.778673529624939,86.0
0.42087745666503906,86.0
0.9429479837417603,76.0
0.5141021013259888,88.0
0.6877509951591492,86.0
0.5806697010993958,86.0
0.2887250781059265,88.0
0.6147933602333069,88.0
0.42003101110458374,94.0
0.39879530668258667,92.0
0.8140264749526978,84.0
0.5532700419425964,84.0
0.4321221709251404,90.0
0.47745025157928467,90.0
0.3627006411552429,92.0
0.5334305167198181,84.0
0.7588485479354858,82.0
0.7039691209793091,82.0
0.41892242431640625,92.0
0.701669454574585,82.0
0.2333325743675232,92.0
0.823226273059845,82.0
0.5781893730163574,92.0
0.37096282839775085,90.0
0.95736163854599,78.0
0.386210173368454,92.0
0.19163914024829865,94.0
0.31113311648368835,96.0
0.4000060260295868,92.0
0.36880892515182495,94.0
0.41801199316978455,86.0
0.6232878565788269,84.0
0.3286287188529968,90.0
0.5468051433563232,86.0
0.30543845891952515,92.0
0.4902714192867279,90.0
0.6321019530296326,86.0
0.3181570768356323,90.0
1.0034162998199463,82.0
0.6188693046569824,84.0
0.43654876947402954,88.0
0.366272509098053,90.0
0.5238447785377502,90.0
0.6002001762390137,88.0
0.8311953544616699,84.0
0.35770583152770996,90.0
0.47628089785575867,84.0
0.7237041592597961,84.0
1.081940770149231,76.0
0.5313198566436768,86.0
0.5174567103385925,86.0
0.511639416217804,88.0
0.32174763083457947,90.0
0.4034096896648407,88.0
0.7409130930900574,84.0
0.6728855967521667,82.0
0.4061213731765747,90.0
0.42579132318496704,92.0
0.5788671970367432,86.0
0.4026225805282593,86.0
0.5197110772132874,90.0
0.6890518069267273,78.0
0.8641369342803955,84.0
0.3940247595310211,92.0
0.2993563413619995,88.0
0.7531756162643433,82.0
0.31096625328063965,86.0
0.5027472376823425,86.0
0.17434823513031006,94.0
0.6196323037147522,84.0
0.9084807634353638,84.0
0.3483554720878601,88.0
1.057113528251648,84.0
1.12117600440979,76.0
0.23441661894321442,94.0
0.5170525312423706,88.0
0.3077356517314911,94.0
0.7822505831718445,80.0
0.1951920986175537,92.0
0.7228734493255615,90.0
0.631199836730957,84.0
0.6112738251686096,88.0
0.2066124677658081,92.0
0.5137822031974792,86.0
0.3588799238204956,90.0
0.1797737032175064,96.0
0.8782379031181335,80.0
0.5117684602737427,84.0
0.9842216372489929,78.0
0.5119266510009766,86.0
0.7989457249641418,86.0
0.6015747785568237,88.0
0.36102545261383057,90.0
0.16430005431175232,92.0
0.7852694392204285,88.0
0.6136694550514221,82.0
0.6228676438331604,88.0
0.5840380191802979,86.0
0.6751781105995178,86.0
0.2658596932888031,86.0
1.0431983470916748,82.0
0.885034441947937,88.0
0.32440513372421265,90.0
1.0711361169815063,82.0
0.2896113395690918,94.0
0.8850250244140625,84.0
0.6962406635284424,88.0
